02:43:52.563 	116.50	73	252	73.95
02:43:52.802 	116.25	74	253	74.93
02:43:53.076 	116.25	74	253	74.98
02:43:53.314 	116.50	74	252	74.11
02:43:53.587 	116.75	73	253	73.19
02:43:53.826 	116.50	74	253	74.00
02:43:54.065 	116.00	75	252	75.80
02:43:54.337 	116.75	73	253	73.30
02:43:54.577 	116.75	73	253	73.13
02:43:54.850 	116.50	74	251	74.00
02:43:55.089 	116.75	73	253	73.19
02:43:55.328 	116.50	74	253	74.00
02:43:55.601 	116.75	73	252	73.19
02:43:55.839 	116.25	74	253	74.87
02:43:56.113 	117.00	72	253	72.37
02:43:56.351 	116.50	73	252	73.95
02:43:56.590 	116.50	74	253	74.06
02:43:56.867 	117.00	72	252	72.32
02:43:57.102 	116.75	73	253	73.08
02:43:57.375 	116.25	74	253	74.87
02:43:57.614 	116.50	74	252	74.11
02:43:57.853 	116.50	74	253	74.06
02:43:58.126 	116.75	73	252	73.19
02:43:58.366 	116.75	73	252	73.13
02:43:58.639 	116.75	73	253	73.13
02:43:58.878 	116.75	73	253	73.13
02:43:59.118 	116.50	74	252	74.00
02:43:59.391 	116.50	74	253	74.06
02:43:59.630 	116.75	73	253	73.19
02:43:59.870 	116.50	74	252	74.00
02:44:00.143 	116.75	73	253	73.19
02:44:00.382 	116.50	74	253	74.00
02:44:00.656 	116.75	73	252	73.19
02:44:00.895 	116.25	74	253	74.87
02:44:01.134 	116.50	74	252	74.11
02:44:01.408 	116.75	73	252	73.19
02:44:01.647 	116.75	73	253	73.13
02:44:01.886 	116.25	74	253	74.87
02:44:02.160 	117.00	72	252	72.37
02:44:02.399 	117.00	72	253	72.21
02:44:02.672 	117.00	72	252	72.21
02:44:02.912 	116.25	74	253	74.82
02:44:03.185 	116.75	73	253	73.24
02:44:03.424 	116.75	73	252	73.13
02:44:03.664 	116.75	73	253	73.13
02:44:03.937 	117.00	72	253	72.26
02:44:04.176 	116.50	73	251	73.95
02:44:04.416 	116.75	73	253	73.19
02:44:04.689 	116.75	73	253	73.13
02:44:04.928 	117.00	72	252	72.26
02:44:05.202 	116.75	73	253	73.08
02:44:05.441 	116.75	73	253	73.13
02:44:05.680 	116.75	73	252	73.13
02:44:05.954 	117.00	72	253	72.26
02:44:06.193 	116.75	73	253	73.08
02:44:06.466 	116.25	74	252	74.87
02:44:06.706 	116.25	74	253	74.98
02:44:06.945 	116.75	73	253	73.24
02:44:07.218 	116.75	73	252	73.13
02:44:07.457 	116.50	74	252	74.00
02:44:07.697 	116.50	74	253	74.06
02:44:07.970 	116.75	73	252	73.19
02:44:08.209 	117.00	72	253	72.26
02:44:08.483 	116.50	73	252	73.95
02:44:08.722 	116.75	73	253	73.19
02:44:08.961 	116.75	73	253	73.13
02:44:09.235 	116.75	73	252	73.13
02:44:09.474 	117.00	72	253	72.26
02:44:09.713 	116.75	73	253	73.08
02:44:09.987 	116.75	73	252	73.13
02:44:10.226 	117.00	72	253	72.26
02:44:10.499 	116.50	73	253	73.95
02:44:10.739 	117.00	72	251	72.32
02:44:10.978 	117.25	71	253	71.34
02:44:11.251 	116.75	73	253	73.02
02:44:11.491 	117.00	72	252	72.26
02:44:11.764 	116.75	73	253	73.08
02:44:12.003 	116.50	74	253	74.00
02:44:12.243 	117.25	71	252	71.45
02:44:12.516 	116.75	73	253	73.02
02:44:12.755 	117.00	72	253	72.26
02:44:12.995 	117.00	72	252	72.21
02:44:13.268 	117.00	72	253	72.21
02:44:13.507 	117.25	71	253	71.34
02:44:13.781 	117.00	72	251	72.15
02:44:14.020 	117.00	72	253	72.21
02:44:14.259 	117.00	72	253	72.21
02:44:14.533 	116.75	73	252	73.08
02:44:14.772 	117.00	72	253	72.26
02:44:15.045 	117.25	71	252	71.34
02:44:15.285 	117.00	72	253	72.15
02:44:15.524 	117.25	71	253	71.34
02:44:15.797 	116.75	73	253	73.02
02:44:16.037 	117.25	71	252	71.39
02:44:16.310 	117.00	72	253	72.15
02:44:16.549 	117.00	72	253	72.21
02:44:16.789 	116.75	73	251	73.08
02:44:17.062 	117.00	72	253	72.26
02:44:17.301 	117.00	72	252	72.21
02:44:17.540 	117.00	72	253	72.21
02:44:17.814 	117.00	72	253	72.21
02:44:18.053 	117.00	72	252	72.21
02:44:18.327 	117.25	71	253	71.34
02:44:18.566 	117.00	72	253	72.15
02:44:18.805 	117.00	72	252	72.21
02:44:19.079 	117.00	72	253	72.21
02:44:19.318 	117.00	72	253	72.21
02:44:19.591 	117.25	71	252	71.34
02:44:19.830 	117.50	70	253	70.41
02:44:20.070 	117.00	72	252	72.10
02:44:20.343 	117.50	70	252	70.47
02:44:20.582 	117.00	72	253	72.10
02:44:20.822 	117.25	71	252	71.34
02:44:21.095 	117.50	70	253	70.41
02:44:21.334 	117.50	70	253	70.36
02:44:21.608 	117.25	71	252	71.23
02:44:21.847 	117.25	71	253	71.28
02:44:22.086 	117.25	71	253	71.28
02:44:22.360 	117.25	71	252	71.28
02:44:22.599 	117.25	71	253	71.28
02:44:22.872 	117.50	70	253	70.41
02:44:23.112 	117.50	70	251	70.36
02:44:23.351 	117.25	71	253	71.23
02:44:23.624 	117.50	70	253	70.41
02:44:23.864 	117.25	71	252	71.23
02:44:24.103 	117.25	71	253	71.28
02:44:24.376 	117.00	72	253	72.15
02:44:24.616 	117.00	72	252	72.21
02:44:24.889 	117.75	69	253	69.60
02:44:25.128 	117.50	70	253	70.30
02:44:25.368 	117.25	71	252	71.23
02:44:25.641 	117.00	72	253	72.15
02:44:25.880 	117.50	70	253	70.47
02:44:26.153 	117.50	70	252	70.36
02:44:26.392 	117.50	70	252	70.36
02:44:26.632 	117.00	72	252	72.10
02:44:26.905 	117.25	71	253	71.34
02:44:27.144 	117.50	70	253	70.41
02:44:27.384 	117.50	70	252	70.36
02:44:27.657 	117.50	70	253	70.36
02:44:27.896 	117.75	69	253	69.49
02:44:28.170 	117.50	70	252	70.30
02:44:28.409 	117.50	70	253	70.36
02:44:28.648 	117.50	70	253	70.36
02:44:28.922 	117.75	69	252	69.49
02:44:29.161 	117.50	70	253	70.30
02:44:29.434 	117.25	71	252	71.23
02:44:29.674 	116.00	75	252	75.63
02:44:29.913 	117.50	70	253	70.69
02:44:30.186 	117.75	69	253	69.49
02:44:30.426 	117.50	70	252	70.30
02:44:30.665 	116.25	74	253	74.71
02:44:30.937 	118.00	68	253	68.89
02:44:31.177 	117.50	70	252	70.25
02:44:31.450 	117.25	71	253	71.23
02:44:31.689 	117.25	71	253	71.28
02:44:31.929 	117.50	70	252	70.41
02:44:32.202 	117.75	69	253	69.49
02:44:32.441 	117.75	69	253	69.43
02:44:32.715 	118.00	68	251	68.56
02:44:32.954 	117.75	69	253	69.38
02:44:33.193 	117.50	70	252	70.30
02:44:33.467 	117.75	69	253	69.49
02:44:33.706 	117.50	70	253	70.30
02:44:33.979 	118.00	68	252	68.62
02:44:34.219 	118.00	68	253	68.51
02:44:34.458 	117.75	69	253	69.38
02:44:34.731 	118.00	68	252	68.56
02:44:34.971 	118.00	68	253	68.51
02:44:35.210 	117.75	69	253	69.38
02:44:35.483 	118.25	67	252	67.69
02:44:35.722 	118.00	68	252	68.45
02:44:35.996 	117.50	70	253	70.25
02:44:36.235 	117.75	69	252	69.49
02:44:36.474 	117.75	69	253	69.43
02:44:36.748 	117.75	69	253	69.43
02:44:36.987 	118.25	67	252	67.69
02:44:37.261 	118.00	68	253	68.45
02:44:37.500 	118.00	68	253	68.51
02:44:37.739 	118.25	67	252	67.64
02:44:38.013 	118.00	68	253	68.45
02:44:38.252 	118.00	68	253	68.51
02:44:38.491 	118.00	68	252	68.51
02:44:38.764 	118.25	67	253	67.64
02:44:39.004 	118.00	68	251	68.45
02:44:39.277 	117.75	69	253	69.38
02:44:39.516 	118.00	68	253	68.56
02:44:39.756 	117.75	69	253	69.38
02:44:40.029 	118.25	67	252	67.69
02:44:40.268 	117.75	69	253	69.32
02:44:40.542 	118.00	68	253	68.56
02:44:40.781 	118.50	66	252	66.77
02:44:41.020 	118.50	66	253	66.66
02:44:41.294 	118.25	67	252	67.53
02:44:41.533 	118.00	68	253	68.45
02:44:41.772 	118.00	68	253	68.51
02:44:42.046 	118.25	67	251	67.64
02:44:42.285 	118.25	67	253	67.58
02:44:42.558 	118.25	67	253	67.58
02:44:42.798 	118.50	66	252	66.71
02:44:43.037 	118.25	67	253	67.53
02:44:43.310 	118.00	68	253	68.45
02:44:43.550 	118.25	67	252	67.64
02:44:43.823 	118.25	67	253	67.58
02:44:44.062 	118.00	68	253	68.45
02:44:44.302 	118.25	67	252	67.64
02:44:44.575 	117.75	69	253	69.32
02:44:44.814 	118.50	66	253	66.82
02:44:45.054 	118.25	67	251	67.53
02:44:45.327 	118.25	67	253	67.58
02:44:45.566 	118.25	67	253	67.58
02:44:45.840 	118.25	67	252	67.58
02:44:46.079 	118.50	66	253	66.71
02:44:46.318 	118.75	65	253	65.79
02:44:46.592 	118.75	65	252	65.73
02:44:46.831 	118.25	67	253	67.47
02:44:47.104 	118.25	67	253	67.58
02:44:47.344 	118.25	67	252	67.58
02:44:47.583 	118.50	66	253	66.71
02:44:47.856 	118.50	66	253	66.66
02:44:48.095 	118.50	66	252	66.66
02:44:48.369 	118.50	66	252	66.66
02:44:48.608 	118.25	67	252	67.53
02:44:48.847 	118.50	66	253	66.71
02:44:49.121 	118.50	66	253	66.66
02:44:49.360 	118.75	65	252	65.79
02:44:49.599 	118.50	66	253	66.60
02:44:49.873 	118.50	66	253	66.66
02:44:50.112 	118.25	67	252	67.53
02:44:50.386 	118.50	66	253	66.71
02:44:50.625 	118.25	67	253	67.53
02:44:50.864 	118.75	65	252	65.84
02:44:51.137 	118.50	66	253	66.60
02:44:51.377 	119.00	64	252	64.92
02:44:51.650 	118.25	67	252	67.42
02:44:51.889 	118.50	66	253	66.71
02:44:52.129 	119.00	64	253	64.92
02:44:52.402 	118.75	65	252	65.68
02:44:52.641 	118.75	65	253	65.73
02:44:52.881 	118.75	65	253	65.73
02:44:53.154 	118.75	65	252	65.73
02:44:53.393 	118.75	65	253	65.73
02:44:53.667 	117.75	69	253	69.22
02:44:53.906 	118.75	65	252	65.95
02:44:54.145 	118.75	65	253	65.73
02:44:54.419 	118.75	65	253	65.73
02:44:54.658 	117.75	69	251	69.21
02:44:54.897 	119.00	65	253	65.08
02:44:55.171 	118.50	66	252	66.55
02:44:55.410 	118.75	65	253	65.79
02:44:55.683 	118.00	68	253	68.35
02:44:55.923 	119.00	65	252	65.03
02:44:56.162 	119.00	64	253	64.81
02:44:56.435 	118.75	65	253	65.68
02:44:56.675 	117.50	70	252	70.08
02:44:56.948 	119.25	64	253	64.27
02:44:57.187 	118.50	66	253	66.50
02:44:57.427 	119.00	64	252	64.92
02:44:57.700 	117.25	70	252	70.90
02:44:57.939 	119.25	64	253	64.32
02:44:58.178 	119.25	63	252	63.88
02:44:58.452 	119.00	64	253	64.75
02:44:58.691 	118.75	65	253	65.68
02:44:58.965 	119.25	63	252	63.99
02:44:59.204 	119.00	64	253	64.75
02:44:59.443 	118.75	65	253	65.68
02:44:59.717 	119.00	64	252	64.86
02:44:59.956 	119.25	63	253	63.94
02:45:00.229 	119.00	64	253	64.75
02:45:00.468 	119.00	64	252	64.81
02:45:00.708 	119.00	64	253	64.81
02:45:00.981 	119.50	63	252	63.07
02:45:01.220 	119.00	64	252	64.70
02:45:01.494 	119.50	63	253	63.07
02:45:01.733 	119.25	63	253	63.83
02:45:01.972 	119.25	63	252	63.88
02:45:02.246 	119.25	63	253	63.88
02:45:02.485 	119.25	63	253	63.88
02:45:02.724 	119.25	63	252	63.88
02:45:02.998 	119.75	62	253	62.14
02:45:03.237 	119.25	63	253	63.77
02:45:03.510 	119.50	63	252	63.01
02:45:03.750 	119.25	63	253	63.83
02:45:03.989 	119.25	63	252	63.88
02:45:04.262 	119.25	63	252	63.88
02:45:04.502 	119.25	63	253	63.88
02:45:04.775 	119.25	63	252	63.88
02:45:05.014 	119.50	63	253	63.01
02:45:05.254 	119.25	63	253	63.83
02:45:05.527 	119.50	63	252	63.01
02:45:05.766 	119.25	63	253	63.83
02:45:06.006 	119.50	63	253	63.01
02:45:06.279 	119.50	62	252	62.96
02:45:06.518 	119.50	62	253	62.96
02:45:06.792 	119.50	62	253	62.96
02:45:07.031 	119.50	62	252	62.96
02:45:07.270 	119.25	63	252	63.83
02:45:07.544 	119.50	63	253	63.01
02:45:07.783 	119.50	62	252	62.96
02:45:08.056 	119.25	63	253	63.83
02:45:08.296 	119.50	63	253	63.01
02:45:08.535 	119.75	62	252	62.09
02:45:08.808 	119.50	62	253	62.90
02:45:09.048 	119.50	62	253	62.96
02:45:09.287 	119.50	62	252	62.96
02:45:09.560 	119.75	62	253	62.09
02:45:09.799 	119.50	62	253	62.90
02:45:10.073 	119.50	62	252	62.96
02:45:10.312 	119.50	62	252	62.96
02:45:10.551 	120.00	61	252	61.22
02:45:10.825 	119.75	61	253	61.98
02:45:11.064 	120.00	61	253	61.16
02:45:11.338 	120.00	61	252	61.11
02:45:11.577 	119.25	63	253	63.72
02:45:11.816 	119.75	62	253	62.14
02:45:12.090 	119.75	62	252	62.03
02:45:12.329 	119.75	62	253	62.03
02:45:12.568 	119.75	62	253	62.03
02:45:12.841 	119.75	62	252	62.03
02:45:13.081 	119.75	62	253	62.03
02:45:13.354 	119.75	62	253	62.03
02:45:13.593 	119.75	62	251	62.03
02:45:13.833 	119.75	62	253	62.03
02:45:14.106 	119.75	62	252	62.03
02:45:14.345 	119.75	62	253	62.03
02:45:14.619 	119.75	62	253	62.03
02:45:14.858 	120.25	56	252	56.54
02:45:15.097 	120.00	57	253	57.30
02:45:15.371 	120.00	57	253	57.35
02:45:15.610 	119.75	61	252	61.98
02:45:15.849 	119.75	62	253	62.03
02:45:16.123 	119.50	62	253	62.90
02:45:16.362 	120.00	61	252	61.22
02:45:16.635 	120.00	61	252	61.11
02:45:16.875 	120.00	61	252	61.11
02:45:17.114 	120.00	61	253	61.11
02:45:17.387 	120.00	61	253	61.11
02:45:17.627 	120.00	61	252	61.11
02:45:17.866 	120.00	61	253	61.11
02:45:18.139 	120.50	51	253	51.82
02:45:18.379 	120.00	53	252	53.45
02:45:18.652 	120.00	53	253	53.56
02:45:18.891 	120.50	44	253	44.27
02:45:19.165 	120.00	45	252	45.90
02:45:19.404 	120.25	41	253	41.37
02:45:19.643 	120.25	37	252	37.55
02:45:19.917 	120.25	33	252	33.79
02:45:20.156 	119.75	39	253	39.31
02:45:20.395 	119.75	43	253	43.19
02:45:20.669 	119.50	51	252	51.58
02:45:20.908 	120.25	45	253	45.25
02:45:21.181 	120.00	45	253	45.96
02:45:21.421 	120.25	41	252	41.38
02:45:21.660 	120.25	37	253	37.55
02:45:21.933 	120.25	33	252	33.79
02:45:22.172 	120.50	25	253	25.37
02:45:22.446 	119.75	31	253	31.70
02:45:22.685 	120.00	30	252	31.00
02:45:22.924 	120.50	21	252	21.68
02:45:23.198 	119.75	27	253	27.96
02:45:23.437 	120.50	17	252	17.99
02:45:23.676 	120.50	10	253	10.28
02:45:23.950 	120.50	2	253	2.73
02:45:24.189 	120.50	0	252	-1.85
02:45:24.463 	120.25	0	253	-0.98
02:45:24.702 	120.50	0	252	-1.79
02:45:24.941 	120.00	0	253	-0.11
02:45:25.214 	120.50	0	252	-1.74
02:45:25.454 	120.50	0	253	-1.85
02:45:25.693 	120.50	0	252	-1.85
02:45:25.966 	120.00	0	252	-0.11
02:45:26.206 	120.75	0	252	-2.61
02:45:26.480 	120.50	0	253	-1.90
02:45:26.719 	120.50	0	253	-1.85
02:45:26.958 	120.50	0	252	-1.85
02:45:27.232 	120.75	0	253	-2.72
02:45:27.471 	120.50	0	252	-1.91
02:45:27.744 	120.50	0	253	-1.85
02:45:27.983 	120.75	0	252	-2.72
02:45:28.223 	120.25	0	253	-1.03
02:45:28.496 	120.50	0	252	-1.79
02:45:28.735 	121.00	0	253	-3.59
02:45:28.975 	120.50	0	251	-1.96
02:45:29.248 	120.50	0	253	-1.85
02:45:29.487 	120.25	0	252	-0.98
02:45:29.761 	120.75	0	253	-2.67
02:45:30.000 	120.75	0	252	-2.78
02:45:30.239 	120.50	0	253	-1.90
02:45:30.513 	120.75	0	252	-2.72
02:45:30.752 	120.75	0	253	-2.78
02:45:30.991 	120.75	0	252	-2.78
02:45:31.265 	120.75	0	253	-2.78
02:45:31.504 	121.00	0	252	-3.64
02:45:31.777 	120.75	0	253	-2.83
02:45:32.017 	120.75	0	251	-2.78
02:45:32.256 	120.75	0	253	-2.78
02:45:32.529 	120.75	0	253	-2.78
02:45:32.769 	120.75	0	252	-2.78
02:45:33.008 	120.75	0	253	-2.78
02:45:33.281 	120.75	0	252	-2.78
02:45:33.521 	120.75	0	253	-2.78
02:45:33.794 	121.00	0	252	-3.64
02:45:34.033 	120.75	0	253	-2.83
02:45:34.273 	120.75	0	252	-2.78
02:45:34.546 	120.50	0	253	-1.90
02:45:34.785 	121.00	0	252	-3.59
02:45:35.059 	120.75	0	252	-2.83
02:45:35.298 	121.25	0	252	-4.51
02:45:35.537 	120.75	0	253	-2.88
02:45:35.811 	121.00	0	252	-3.64
02:45:36.050 	120.75	0	253	-2.83
02:45:36.289 	120.75	0	252	-2.78
02:45:36.563 	121.00	0	253	-3.65
02:45:36.802 	120.75	0	252	-2.83
02:45:37.075 	121.00	0	253	-3.65
02:45:37.315 	121.00	0	252	-3.70
02:45:37.554 	121.00	0	253	-3.70
02:45:37.827 	121.00	0	252	-3.70
02:45:38.066 	121.25	0	252	-4.57
02:45:38.340 	121.00	0	252	-3.76
02:45:38.579 	121.00	0	253	-3.70
02:45:38.818 	121.25	0	252	-4.57
02:45:39.092 	121.25	0	253	-4.63
02:45:39.331 	121.25	0	253	-4.63
02:45:39.570 	120.75	0	252	-2.89
02:45:39.844 	120.75	0	253	-2.78
02:45:40.083 	121.25	0	252	-4.51
02:45:40.356 	121.25	0	253	-4.63
02:45:40.596 	121.25	0	252	-4.63
02:45:40.835 	121.00	0	253	-3.75
02:45:41.108 	121.25	0	251	-4.57
02:45:41.348 	121.00	0	253	-3.75
02:45:41.587 	121.00	0	252	-3.70
02:45:41.860 	121.25	0	253	-4.57
02:45:42.100 	120.75	0	252	-2.89
02:45:42.373 	121.25	0	253	-4.52
02:45:42.612 	121.00	0	252	-3.76
02:45:42.852 	121.00	0	253	-3.70
02:45:43.125 	121.25	0	252	-4.57
02:45:43.364 	121.25	0	253	-4.63
02:45:43.604 	121.25	0	252	-4.63
02:45:43.877 	121.00	0	253	-3.75
02:45:44.116 	121.25	0	251	-4.57
02:45:44.390 	121.25	0	253	-4.63
02:45:44.629 	121.25	0	252	-4.63
02:45:44.868 	121.25	0	253	-4.63
02:45:45.142 	121.00	0	253	-3.75
02:45:45.381 	121.00	0	252	-3.70
02:45:45.654 	121.25	0	253	-4.57
02:45:45.894 	121.25	0	252	-4.63
02:45:46.133 	121.25	0	253	-4.63
02:45:46.406 	121.00	0	252	-3.76
02:45:46.646 	121.00	0	253	-3.70
02:45:46.885 	121.25	0	252	-4.57
02:45:47.158 	121.25	0	252	-4.63
02:45:47.397 	121.25	0	252	-4.63
02:45:47.671 	121.00	0	253	-3.75
02:45:47.910 	121.25	0	252	-4.57
02:45:48.149 	121.50	0	253	-5.50
02:45:48.423 	121.75	0	252	-6.42
02:45:48.662 	121.25	0	253	-4.73
02:45:48.936 	121.50	0	252	-5.49
02:45:49.175 	121.50	0	253	-5.55
02:45:49.414 	121.75	0	252	-6.42
02:45:49.688 	121.50	0	253	-5.60
02:45:49.927 	121.25	0	252	-4.68
02:45:50.166 	121.50	0	252	-5.49
02:45:50.439 	121.25	0	252	-4.68
02:45:50.679 	121.25	0	253	-4.63
02:45:50.952 	121.50	0	253	-5.50
02:45:51.191 	121.25	0	252	-4.68
02:45:51.431 	121.50	0	253	-5.50
02:45:51.704 	121.00	0	252	-3.81
02:45:51.943 	121.25	0	253	-4.57
02:45:52.217 	121.50	0	252	-5.49
02:45:52.456 	121.75	0	253	-6.42
02:45:52.695 	121.50	0	252	-5.61
02:45:52.969 	121.25	0	253	-4.68
02:45:53.208 	121.50	0	251	-5.49
02:45:53.447 	121.50	0	253	-5.55
02:45:53.721 	121.25	0	252	-4.68
02:45:53.960 	121.50	0	253	-5.50
02:45:54.199 	121.25	0	252	-4.68
02:45:54.473 	121.00	0	253	-3.75
02:45:54.712 	121.75	0	252	-6.31
02:45:54.985 	121.50	0	253	-5.60
02:45:55.225 	121.25	0	253	-4.68
02:45:55.464 	121.00	0	252	-3.76
02:45:55.737 	121.50	0	253	-5.44
02:45:55.977 	121.50	0	252	-5.55
02:45:56.250 	121.25	0	252	-4.68
02:45:56.489 	121.00	0	252	-3.76
02:45:56.728 	121.25	0	253	-4.57
02:45:57.002 	121.25	0	252	-4.63
02:45:57.241 	121.25	0	253	-4.63
02:45:57.480 	121.50	0	252	-5.49
02:45:57.754 	121.50	0	253	-5.55
02:45:57.993 	121.50	0	252	-5.55
02:45:58.267 	121.25	0	253	-4.68
02:45:58.506 	121.50	0	252	-5.49
02:45:58.745 	121.00	0	253	-3.81
02:45:59.019 	121.50	0	252	-5.44
02:45:59.258 	121.00	0	252	-3.81
02:45:59.531 	121.25	0	252	-4.57
02:45:59.770 	121.50	0	253	-5.50
02:46:00.010 	121.50	0	252	-5.55
02:46:00.283 	121.50	0	253	-5.55
02:46:00.522 	121.25	0	252	-4.68
02:46:00.762 	121.00	0	253	-3.75
02:46:01.035 	121.25	0	253	-4.57
02:46:01.274 	121.50	0	252	-5.49
02:46:01.548 	121.50	0	253	-5.55
02:46:01.787 	121.50	0	252	-5.55
02:46:02.026 	121.50	0	253	-5.55
02:46:02.300 	121.50	0	251	-5.55
02:46:02.539 	121.50	0	253	-5.55
02:46:02.812 	121.25	0	252	-4.68
02:46:03.052 	121.25	0	253	-4.63
02:46:03.291 	121.50	0	252	-5.49
02:46:03.564 	121.25	0	253	-4.68
02:46:03.804 	121.50	0	252	-5.49
02:46:04.043 	121.25	0	253	-4.68
02:46:04.316 	121.25	0	252	-4.63
02:46:04.556 	121.25	0	253	-4.63
02:46:04.829 	121.50	0	252	-5.49
02:46:05.068 	121.25	0	253	-4.68
02:46:05.308 	121.00	0	251	-3.76
02:46:05.581 	121.00	0	253	-3.70
02:46:05.820 	121.50	0	252	-5.44
02:46:06.094 	121.25	0	253	-4.68
02:46:06.333 	121.25	0	252	-4.63
02:46:06.572 	121.25	0	253	-4.63
02:46:06.846 	121.25	0	253	-4.63
02:46:07.085 	121.25	0	252	-4.63
02:46:07.324 	121.25	0	253	-4.63
02:46:07.598 	121.00	0	252	-3.76
02:46:07.837 	121.25	0	253	-4.57
02:46:08.076 	121.25	0	252	-4.63
02:46:08.350 	121.25	0	252	-4.63
02:46:08.589 	121.25	0	252	-4.63
02:46:08.862 	121.25	0	253	-4.63
02:46:09.101 	121.25	0	252	-4.63
02:46:09.341 	121.25	0	253	-4.63
02:46:09.614 	121.25	0	252	-4.63
02:46:09.853 	121.25	0	253	-4.63
02:46:10.127 	121.25	0	252	-4.63
02:46:10.366 	121.50	0	253	-5.50
02:46:10.605 	121.50	0	252	-5.55
02:46:10.879 	121.25	0	253	-4.68
02:46:11.118 	121.25	0	252	-4.63
02:46:11.357 	121.00	0	252	-3.76
02:46:11.631 	121.50	0	252	-5.44
02:46:11.870 	121.00	0	253	-3.81
02:46:12.143 	121.25	0	252	-4.57
02:46:12.383 	121.25	0	253	-4.63
02:46:12.622 	121.00	0	252	-3.76
02:46:12.895 	121.50	0	253	-5.44
02:46:13.135 	121.25	0	252	-4.68
02:46:13.408 	121.00	0	253	-3.75
02:46:13.647 	121.50	0	253	-5.44
02:46:13.887 	121.00	0	252	-3.81
02:46:14.160 	121.00	0	253	-3.70
02:46:14.399 	121.25	0	251	-4.57
02:46:14.639 	121.25	0	253	-4.63
02:46:14.912 	121.25	0	252	-4.63
02:46:15.151 	121.25	0	253	-4.63
02:46:15.425 	121.00	0	252	-3.76
02:46:15.664 	121.00	0	253	-3.70
02:46:15.903 	120.50	0	252	-1.96
02:46:16.177 	120.75	0	253	-2.72
02:46:16.416 	120.75	0	252	-2.78
02:46:16.689 	120.75	0	253	-2.78
02:46:16.929 	121.00	0	252	-3.64
02:46:17.168 	120.75	0	253	-2.83
02:46:17.441 	120.75	0	251	-2.78
02:46:17.681 	120.25	0	253	-1.03
02:46:17.920 	121.00	0	252	-3.53
02:46:18.193 	120.50	0	253	-1.96
02:46:18.432 	120.75	0	252	-2.72
02:46:18.672 	120.75	0	253	-2.78
02:46:18.945 	120.75	0	252	-2.78
02:46:19.184 	120.50	0	253	-1.90
02:46:19.458 	120.75	0	252	-2.72
02:46:19.697 	120.50	0	253	-1.90
02:46:19.936 	120.75	0	253	-2.72
02:46:20.210 	120.75	0	252	-2.78
02:46:20.449 	121.00	0	252	-3.64
02:46:20.723 	120.75	0	252	-2.83
02:46:20.962 	120.75	0	253	-2.78
02:46:21.201 	120.75	0	252	-2.78
02:46:21.474 	120.75	0	253	-2.78
02:46:21.714 	120.50	0	252	-1.91
02:46:21.953 	120.75	0	253	-2.72
02:46:22.226 	120.75	0	252	-2.78
02:46:22.466 	120.50	0	253	-1.90
02:46:22.739 	120.75	0	252	-2.72
02:46:22.978 	120.50	0	253	-1.90
02:46:23.218 	120.75	0	251	-2.72
02:46:23.491 	120.50	0	253	-1.90
02:46:23.730 	120.75	0	252	-2.72
02:46:24.004 	120.75	0	253	-2.78
02:46:24.243 	120.50	0	252	-1.91
02:46:24.482 	120.00	0	253	-0.11
02:46:24.756 	120.75	0	253	-2.61
02:46:24.995 	120.75	0	252	-2.78
02:46:25.234 	120.25	0	253	-1.03
02:46:25.508 	120.50	0	252	-1.79
02:46:25.747 	120.50	0	253	-1.85
02:46:26.020 	120.50	0	252	-1.85
02:46:26.263 	120.25	0	253	-0.98
02:46:26.499 	120.50	0	251	-1.79
02:46:26.771 	120.50	0	253	-1.85
02:46:27.011 	120.50	0	252	-1.85
02:46:27.283 	120.00	0	253	-0.11
02:46:27.522 	120.25	0	252	-0.87
02:46:27.762 	120.50	0	253	-1.80
02:46:28.035 	120.25	0	252	-0.98
02:46:28.273 	120.25	0	253	-0.93
02:46:28.513 	120.25	0	252	-0.93
02:46:28.785 	120.25	0	253	-0.93
02:46:29.024 	120.25	0	252	-0.93
02:46:29.297 	120.00	0	253	-0.05
02:46:29.536 	120.25	0	251	-0.87
02:46:29.774 	120.00	0	253	-0.05
02:46:30.048 	120.25	0	252	-0.87
02:46:30.286 	120.00	0	253	-0.05
02:46:30.559 	119.75	4	252	4.63
02:46:30.798 	120.50	0	253	-1.69
02:46:31.037 	120.25	0	252	-0.98
02:46:31.309 	120.00	0	253	-0.05
02:46:31.549 	119.75	4	252	4.63
02:46:31.821 	120.50	0	253	-1.69
02:46:32.060 	120.00	0	253	-0.11
02:46:32.299 	120.25	0	251	-0.87
02:46:32.572 	119.75	4	253	4.59
02:46:32.810 	120.00	3	252	3.83
02:46:33.084 	119.75	8	253	8.42
02:46:33.322 	120.00	7	252	7.60
02:46:33.561 	119.50	16	253	16.84
02:46:33.834 	120.00	15	253	15.21
02:46:34.073 	120.00	15	252	15.10
02:46:34.346 	120.00	15	253	15.10
02:46:34.585 	119.00	33	252	33.62
02:46:34.823 	119.25	44	253	44.29
02:46:35.096 	120.00	41	253	41.63
02:46:35.335 	119.75	46	252	46.09
02:46:35.608 	120.00	45	252	45.28
02:46:35.846 	120.00	45	253	45.22
02:46:36.086 	119.75	49	252	49.85
02:46:36.358 	120.25	44	253	44.39
02:46:36.597 	119.50	54	253	54.44
02:46:36.870 	119.75	57	252	57.49
02:46:37.109 	120.00	56	253	56.57
