18:16:55.870	121.00	0	252	-3.70
18:16:56.113	121.00	0	252	-3.70
18:16:56.389	120.25	0	253	-0.93
18:16:56.631	119.25	16	252	16.76
18:16:56.875	119.50	25	252	25.16
18:16:57.117	119.50	34	253	34.52
18:16:57.394	118.50	66	252	66.19
18:16:57.635	118.25	82	253	82.25
18:16:57.875	119.75	76	252	76.70
18:16:58.151	120.50	64	253	64.56
18:16:58.394	120.25	60	253	60.81
18:16:58.636	119.25	78	252	78.50
18:16:58.879	120.00	75	253	75.72
18:16:59.157	120.50	64	252	64.55
18:16:59.401	120.50	55	253	55.19
18:16:59.644	120.50	45	253	45.82
18:16:59.921	119.50	58	251	58.81
18:17:00.163	119.75	62	253	62.57
18:17:00.408	119.00	79	253	79.48
18:17:00.651	119.00	79	252	79.48
18:17:00.930	119.75	76	253	76.70
18:17:01.171	119.50	77	252	77.63
18:17:01.414	119.00	79	253	79.48
18:17:01.689	118.25	82	253	82.25
18:17:01.930	118.50	81	252	81.33
18:17:02.173	118.25	82	253	82.25
18:17:02.415	117.50	85	252	85.03
18:17:02.690	119.50	77	253	77.63
18:17:02.930	121.25	47	252	47.84
18:17:03.206	121.25	24	252	24.53
18:17:03.447	120.75	12	253	12.34
18:17:03.691	119.50	26	252	26.29
18:17:03.935	118.75	52	253	52.47
18:17:04.212	118.75	75	253	75.87
18:17:04.454	119.25	78	252	78.55
18:17:04.696	119.00	79	253	79.48
18:17:04.938	120.50	64	253	64.56
18:17:05.215	121.25	38	252	38.48
18:17:05.458	121.25	15	253	15.08
18:17:05.702	121.50	0	252	-5.55
18:17:05.975	121.25	0	253	-4.63
18:17:06.217	121.25	0	251	-4.63
18:17:06.458	121.25	0	253	-4.63
18:17:06.736	121.00	0	252	-3.70
18:17:06.976	121.25	0	253	-4.63
18:17:07.218	121.50	0	252	-5.55
18:17:07.462	121.00	0	253	-3.70
18:17:07.738	121.00	0	252	-3.70
18:17:07.977	121.50	0	253	-5.55
18:17:08.251	120.75	0	252	-2.78
18:17:08.491	121.50	0	253	-5.55
18:17:08.733	121.50	0	252	-5.55
18:17:09.006	120.25	0	251	-0.93
18:17:09.247	121.00	0	253	-3.70
18:17:09.489	120.50	0	252	-1.85
18:17:09.730	120.75	0	253	-2.78
18:17:10.008	121.50	0	252	-5.55
18:17:10.248	121.50	0	253	-5.55
18:17:10.487	121.25	0	252	-4.63
18:17:10.762	121.25	0	253	-4.63
18:17:11.003	121.25	0	252	-4.63
18:17:11.245	120.75	0	253	-2.78
18:17:11.520	121.50	0	252	-5.55
18:17:11.762	121.00	0	253	-3.70
18:17:12.003	120.50	0	251	-1.85
18:17:12.279	119.25	16	253	16.82
18:17:12.520	120.75	0	252	-2.72
18:17:12.760	121.50	0	253	-5.55
18:17:13.036	120.00	0	252	0.00
18:17:13.278	121.75	0	253	-6.48
18:17:13.519	121.25	0	252	-4.63
18:17:13.793	121.75	0	253	-6.48
18:17:14.033	119.75	5	252	5.59
18:17:14.274	121.00	0	253	-3.70
18:17:14.547	120.75	0	252	-2.78
18:17:14.788	121.25	0	253	-4.63
18:17:15.029	119.25	16	251	16.71
18:17:15.305	121.50	0	253	-5.55
18:17:15.547	120.00	0	252	0.00
18:17:15.787	120.75	0	253	-2.78
18:17:16.064	119.75	5	252	5.59
18:17:16.305	121.50	0	253	-5.55
18:17:16.547	121.50	0	252	-5.55
18:17:16.822	121.50	0	253	-5.55
18:17:17.062	120.25	0	252	-0.93
18:17:17.302	121.50	0	252	-5.55
18:17:17.578	121.50	0	253	-5.55
18:17:17.821	121.25	0	252	-4.63
18:17:18.062	120.75	0	252	-2.78
18:17:18.340	121.00	0	252	-3.70
18:17:18.582	121.25	0	253	-4.63
18:17:18.824	120.00	0	252	0.00
18:17:19.065	120.25	0	253	-0.93
18:17:19.339	121.75	0	252	-6.48
18:17:19.580	121.25	0	253	-4.63
18:17:19.821	120.50	0	252	-1.85
18:17:20.097	121.00	0	253	-3.70
18:17:20.338	121.25	0	252	-4.63
18:17:20.580	121.50	0	253	-5.55
18:17:20.852	121.00	0	252	-3.70
18:17:21.092	121.50	0	252	-5.55
18:17:21.369	119.25	16	252	16.76
18:17:21.612	119.75	19	253	19.59
18:17:21.853	121.00	0	252	-3.68
18:17:22.095	120.75	0	253	-2.78
18:17:22.370	121.50	0	252	-5.55
18:17:22.608	121.25	0	253	-4.63
18:17:22.851	121.00	0	252	-3.70
18:17:23.130	120.25	0	253	-0.93
18:17:23.372	122.75	0	252	-10.18
18:17:23.614	121.00	0	253	-3.70
18:17:23.891	121.75	0	252	-6.48
18:17:24.133	122.25	0	252	-8.32
18:17:24.374	122.00	0	252	-7.40
18:17:24.613	122.00	0	252	-7.40
18:17:24.890	122.00	0	253	-7.40
18:17:25.129	122.00	0	252	-7.40
18:17:25.371	120.25	0	253	-0.93
18:17:25.649	120.50	0	252	-1.85
18:17:25.891	120.00	0	253	0.00
18:17:26.132	121.75	0	252	-6.48
18:17:26.406	121.75	0	253	-6.48
18:17:26.647	122.50	0	252	-9.25
18:17:26.890	122.50	0	252	-9.25
18:17:27.165	122.50	0	252	-9.25
18:17:27.406	121.50	0	253	-5.55
18:17:27.649	121.75	0	252	-6.48
18:17:27.924	119.25	16	253	16.82
18:17:28.171	119.00	36	252	36.39
18:17:28.413	122.00	0	253	-7.40
18:17:28.654	121.25	0	252	-4.63
18:17:28.931	122.25	0	253	-8.32
18:17:29.173	122.00	0	252	-7.40
18:17:29.415	122.00	0	253	-7.40
18:17:29.690	122.50	0	252	-9.25
18:17:29.931	122.00	0	252	-7.40
18:17:30.172	122.25	0	252	-8.32
18:17:30.446	122.25	0	252	-8.32
18:17:30.687	120.00	0	253	0.00
18:17:30.929	120.50	0	252	-1.85
18:17:31.206	120.50	0	253	-1.85
18:17:31.447	119.50	11	252	11.17
18:17:31.691	121.50	0	253	-5.55
18:17:31.930	120.75	0	252	-2.78
18:17:32.207	121.25	0	253	-4.63
18:17:32.450	121.50	0	252	-5.55
18:17:32.695	121.75	0	253	-6.48
18:17:32.973	119.75	5	251	5.57
18:17:33.216	120.25	0	253	-0.93
18:17:33.458	121.50	0	252	-5.55
18:17:33.700	121.25	0	253	-4.63
18:17:33.979	121.25	0	252	-4.63
18:17:34.221	121.75	0	253	-6.48
18:17:34.466	121.50	0	252	-5.55
18:17:34.710	121.25	0	253	-4.63
18:17:34.986	121.00	0	252	-3.70
18:17:35.228	120.75	0	253	-2.78
18:17:35.470	121.50	0	252	-5.55
18:17:35.718	121.50	0	253	-5.55
18:17:35.994	121.25	0	251	-4.63
18:17:36.237	121.25	0	253	-4.63
18:17:36.478	121.00	0	252	-3.70
18:17:36.754	121.25	0	252	-4.63
18:17:36.997	121.25	0	253	-4.63
18:17:37.238	120.25	0	252	-0.93
18:17:37.478	120.00	0	253	0.00
18:17:37.754	119.00	22	252	22.35
18:17:37.995	120.50	7	253	7.44
18:17:38.236	119.75	14	252	14.87
18:17:38.515	119.00	36	253	36.37
18:17:38.758	120.00	32	253	32.67
18:17:39.002	119.75	38	251	38.24
18:17:39.278	118.25	76	253	76.55
18:17:39.521	120.75	53	253	53.26
18:17:39.760	117.75	84	252	84.10
18:17:40.004	120.00	75	253	75.78
18:17:40.283	119.00	79	252	79.48
18:17:40.525	117.50	85	253	85.03
18:17:40.767	117.75	84	253	84.10
18:17:41.043	119.25	78	252	78.55
18:17:41.287	118.25	82	253	82.25
18:17:41.527	121.00	53	252	53.43
18:17:41.803	120.50	45	253	45.92
18:17:42.043	120.00	47	252	47.77
18:17:42.285	120.50	36	252	36.59
18:17:42.529	120.75	21	253	21.63
18:17:42.804	120.00	24	252	24.40
18:17:43.044	119.25	41	253	41.22
18:17:43.286	120.75	21	253	21.63
18:17:43.563	120.75	7	252	7.64
18:17:43.805	120.75	0	253	-2.78
18:17:44.046	119.50	11	252	11.17
18:17:44.324	120.25	3	253	3.72
18:17:44.565	120.50	0	252	-1.85
18:17:44.807	120.50	0	253	-1.85
18:17:45.082	118.75	27	251	27.84
18:17:45.325	120.00	23	253	23.22
18:17:45.567	120.25	17	252	17.63
18:17:45.810	121.25	0	253	-4.63
18:17:46.084	118.50	33	253	33.63
18:17:46.326	120.75	11	252	11.32
18:17:46.566	119.25	30	253	30.91
18:17:46.840	120.00	28	252	28.14
18:17:47.082	119.00	50	253	50.56
18:17:47.326	120.00	46	253	46.86
18:17:47.602	119.75	52	252	52.45
18:17:47.842	120.25	45	253	45.92
18:17:48.083	119.50	57	251	57.98
18:17:48.358	120.50	44	253	44.92
18:17:48.599	120.50	35	253	35.56
18:17:48.841	120.25	31	252	31.82
18:17:49.116	119.50	43	253	43.96
18:17:49.359	120.00	42	253	42.11
18:17:49.602	120.25	36	252	36.52
18:17:49.876	120.50	26	253	26.23
18:17:50.118	119.00	50	252	50.43
18:17:50.359	120.00	46	253	46.73
18:17:50.601	118.75	74	253	74.76
18:17:50.877	120.25	64	252	64.55
18:17:51.120	120.25	59	253	59.87
18:17:51.363	118.00	83	251	83.18
18:17:51.638	120.25	70	253	70.17
18:17:51.879	118.75	80	253	80.40
18:17:52.123	117.75	84	252	84.10
18:17:52.402	118.25	82	253	82.25
18:17:52.642	118.00	83	252	83.18
18:17:52.883	120.00	75	253	75.78
18:17:53.161	120.00	75	253	75.78
18:17:53.405	119.75	76	252	76.70
18:17:53.646	120.00	75	253	75.78
18:17:53.888	120.00	75	252	75.78
18:17:54.164	120.25	70	253	70.17
18:17:54.406	119.50	77	252	77.63
18:17:54.648	119.75	76	252	76.70
18:17:54.925	120.25	70	253	70.17
18:17:55.167	120.25	65	252	65.51
18:17:55.409	119.75	72	253	72.04
18:17:55.651	120.00	71	253	71.11
18:17:55.928	120.00	71	252	71.11
18:17:56.169	120.00	71	253	71.11
18:17:56.413	119.75	76	253	76.70
18:17:56.691	120.00	75	252	75.78
18:17:56.934	120.00	75	253	75.78
18:17:57.174	119.75	76	252	76.70
18:17:57.418	120.00	75	252	75.78
18:17:57.695	120.00	75	253	75.78
18:17:57.937	119.75	76	252	76.70
18:17:58.178	120.00	75	253	75.78
18:17:58.455	119.75	76	252	76.70
18:17:58.698	120.00	75	253	75.78
18:17:58.937	117.50	85	253	85.03
18:17:59.190	117.75	84	252	84.10
18:17:59.467	118.50	81	253	81.33
18:17:59.711	119.50	77	252	77.63
18:17:59.954	119.75	76	253	76.70
18:18:00.212	116.50	88	253	88.73
18:18:00.454	117.00	86	252	86.88
18:18:00.730	118.25	82	252	82.25
18:18:00.979	118.25	82	252	82.25
18:18:01.227	118.50	81	253	81.33
18:18:01.470	117.75	84	253	84.10
18:18:01.711	118.75	80	252	80.40
18:18:01.987	119.00	79	253	79.48
18:18:02.227	120.25	70	252	70.19
18:18:02.468	119.75	76	253	76.70
18:18:02.743	120.25	70	253	70.17
18:18:03.002	119.50	77	252	77.63
18:18:03.243	119.00	79	253	79.48
18:18:03.485	120.25	70	252	70.19
18:18:03.760	120.50	59	252	59.94
18:18:03.998	120.50	50	253	50.58
18:18:04.240	120.00	52	252	52.43
18:18:04.515	119.25	69	253	69.25
18:18:04.756	119.75	72	253	72.08
18:18:04.997	118.50	81	252	81.33
18:18:05.272	120.25	70	253	70.17
18:18:05.513	119.50	77	252	77.63
18:18:05.755	120.25	70	253	70.17
18:18:06.031	120.25	65	253	65.49
18:18:06.273	120.00	66	252	66.41
18:18:06.513	120.00	66	253	66.41
18:18:06.754	120.50	55	251	55.28
18:18:07.027	119.25	73	253	73.94
18:18:07.270	119.00	79	253	79.48
18:18:07.512	119.00	79	252	79.48
18:18:07.789	119.25	78	253	78.55
18:18:08.032	117.75	84	252	84.10
18:18:08.275	116.00	90	253	90.58
18:18:08.552	118.00	83	253	83.18
18:18:08.795	118.50	81	252	81.33
18:18:09.038	118.00	83	253	83.18
18:18:09.281	119.25	78	252	78.55
18:18:09.556	119.00	79	253	79.48
18:18:09.799	117.25	85	253	85.95
18:18:10.040	117.25	85	251	85.95
18:18:10.317	118.75	80	253	80.40
18:18:10.558	118.75	80	252	80.40
18:18:10.808	115.25	93	253	93.35
18:18:11.047	116.25	89	253	89.65
18:18:11.322	115.75	91	252	91.50
18:18:11.559	118.25	82	253	82.25
18:18:11.834	117.25	85	253	85.95
18:18:12.078	115.50	92	252	92.43
18:18:12.332	115.00	94	253	94.28
18:18:12.574	116.25	89	252	89.65
18:18:12.815	114.75	95	253	95.20
18:18:13.089	115.75	91	252	91.50
18:18:13.329	118.25	82	252	82.25
18:18:13.572	118.50	81	253	81.33
18:18:13.848	118.25	82	252	82.25
18:18:14.089	116.00	90	253	90.58
18:18:14.332	118.75	80	253	80.40
18:18:14.607	118.50	81	252	81.33
18:18:14.850	118.00	83	253	83.18
18:18:15.091	117.00	86	252	86.88
18:18:15.367	118.50	81	253	81.33
18:18:15.611	118.00	83	253	83.18
18:18:15.852	118.75	80	252	80.40
18:18:16.094	117.50	85	252	85.03
18:18:16.371	118.50	81	252	81.33
18:18:16.612	118.50	81	253	81.33
18:18:16.854	118.50	81	253	81.33
18:18:17.130	115.75	91	252	91.50
18:18:17.372	115.75	91	253	91.50
18:18:17.615	117.75	84	252	84.10
18:18:17.890	118.50	81	253	81.33
18:18:18.130	118.50	81	253	81.33
18:18:18.377	117.50	85	252	85.03
18:18:18.623	114.25	97	253	97.05
18:18:18.901	115.00	94	252	94.28
18:18:19.143	115.50	92	252	92.43
18:18:19.386	117.50	85	253	85.03
18:18:19.627	118.00	83	252	83.18
18:18:19.902	115.50	92	253	92.43
18:18:20.143	117.50	85	252	85.03
18:18:20.418	115.50	92	253	92.43
18:18:20.660	117.00	86	253	86.88
18:18:20.894	114.25	97	252	97.05
18:18:21.171	115.00	94	253	94.28
18:18:21.412	115.75	91	253	91.50
18:18:21.653	117.00	86	252	86.88
18:18:21.930	118.25	82	253	82.25
18:18:22.171	118.00	83	251	83.18
18:18:22.411	116.75	87	253	87.80
18:18:22.654	117.75	84	253	84.10
18:18:22.931	117.00	86	252	86.88
18:18:23.173	117.75	84	253	84.10
18:18:23.412	118.00	83	252	83.18
18:18:23.690	118.00	83	253	83.18
18:18:23.939	114.00	97	253	97.98
18:18:24.177	117.50	85	252	85.03
18:18:24.455	117.25	85	253	85.95
18:18:24.696	118.25	82	252	82.25
18:18:24.938	117.50	85	253	85.03
18:18:25.220	115.25	93	253	93.35
18:18:25.461	115.75	91	251	91.50
18:18:25.702	115.25	93	253	93.35
18:18:25.946	114.75	95	252	95.20
18:18:26.221	118.00	83	253	83.18
18:18:26.463	117.75	84	253	84.10
18:18:26.703	117.50	85	252	85.03
18:18:26.979	117.50	85	253	85.03
18:18:27.219	118.00	83	252	83.18
18:18:27.460	118.00	83	253	83.18
18:18:27.737	117.50	85	253	85.03
18:18:27.979	117.50	85	252	85.03
18:18:28.220	117.75	84	253	84.10
18:18:28.464	117.25	85	251	85.95
18:18:28.742	118.25	82	253	82.25
18:18:28.984	117.75	84	253	84.10
18:18:29.226	117.50	85	252	85.03
18:18:29.500	118.00	83	253	83.18
18:18:29.743	117.75	84	252	84.10
18:18:29.987	117.75	84	253	84.10
18:18:30.228	118.00	83	253	83.18
18:18:30.504	117.75	84	252	84.10
18:18:30.744	117.50	85	253	85.03
18:18:31.018	117.00	86	252	86.88
18:18:31.259	118.00	83	253	83.18
18:18:31.501	117.50	85	252	85.03
18:18:31.743	117.75	84	252	84.10
18:18:32.018	117.50	85	253	85.03
18:18:32.260	117.50	85	252	85.03
18:18:32.501	117.75	84	253	84.10
18:18:32.774	114.50	96	253	96.13
18:18:33.015	117.25	85	252	85.95
18:18:33.258	117.75	84	253	84.10
18:18:33.536	118.00	83	252	83.18
18:18:33.778	117.25	85	253	85.95
18:18:34.028	114.50	96	253	96.13
18:18:34.270	115.25	93	252	93.35
18:18:34.546	115.00	94	253	94.28
18:18:34.788	116.25	89	251	89.65
18:18:35.030	116.50	88	253	88.73
18:18:35.304	117.75	84	253	84.10
18:18:35.545	115.00	94	252	94.28
18:18:35.792	117.00	86	253	86.88
18:18:36.032	114.00	97	252	97.98
18:18:36.308	114.75	95	253	95.20
18:18:36.547	115.50	92	253	92.43
18:18:36.791	115.00	94	252	94.28
18:18:37.066	116.25	89	253	89.65
18:18:37.308	117.75	84	252	84.10
18:18:37.549	117.75	84	253	84.10
18:18:37.823	118.00	83	252	83.18
18:18:38.064	116.50	88	252	88.73
18:18:38.308	117.75	84	253	84.10
18:18:38.581	117.25	85	253	85.95
18:18:38.823	117.25	85	252	85.95
18:18:39.064	114.75	95	253	95.20
18:18:39.340	117.75	84	252	84.10
18:18:39.582	117.25	85	253	85.95
18:18:39.825	118.00	83	253	83.18
18:18:40.102	116.00	90	252	90.58
18:18:40.345	118.00	83	253	83.18
18:18:40.588	118.00	83	252	83.18
18:18:40.831	118.00	83	252	83.18
18:18:41.106	115.75	91	253	91.50
18:18:41.347	115.25	93	252	93.35
18:18:41.590	117.75	84	253	84.10
18:18:41.834	117.75	84	252	84.10
18:18:42.111	116.00	90	253	90.58
18:18:42.352	117.25	85	253	85.95
18:18:42.594	114.50	96	252	96.13
18:18:42.872	114.75	95	253	95.20
18:18:43.114	116.00	90	252	90.58
18:18:43.357	115.00	94	253	94.28
18:18:43.634	117.75	84	253	84.10
18:18:43.876	118.00	83	251	83.18
18:18:44.120	114.50	96	253	96.13
18:18:44.362	118.00	83	252	83.18
18:18:44.638	116.00	90	253	90.58
18:18:44.880	118.00	83	253	83.18
18:18:45.125	113.25	100	252	100.75
18:18:45.369	114.25	97	253	97.05
18:18:45.649	114.00	97	252	97.98
18:18:45.892	115.75	91	253	91.50
18:18:46.132	113.00	101	253	101.68
18:18:46.409	114.25	97	252	97.05
18:18:46.652	116.75	87	253	87.80
18:18:46.894	114.25	97	253	97.05
18:18:47.166	113.25	100	251	100.75
18:18:47.412	114.00	97	253	97.98
18:18:47.654	117.00	86	253	86.88
18:18:47.897	115.25	93	252	93.35
18:18:48.175	114.50	96	253	96.13
18:18:48.415	117.75	84	252	84.10
18:18:48.658	117.75	84	253	84.10
18:18:48.934	118.00	83	253	83.18
18:18:49.173	118.00	83	252	83.18
18:18:49.416	115.00	94	253	94.28
18:18:49.691	117.25	85	252	85.95
18:18:49.934	117.50	85	253	85.03
18:18:50.177	115.75	91	252	91.50
18:18:50.420	115.00	94	252	94.28
18:18:50.698	115.50	92	253	92.43
18:18:50.939	116.75	87	252	87.80
18:18:51.180	116.50	88	253	88.73
18:18:51.458	114.50	96	253	96.13
18:18:51.701	115.00	94	252	94.28
18:18:51.944	114.75	95	253	95.20
18:18:52.188	115.25	93	252	93.35
18:18:52.462	116.75	87	253	87.80
18:18:52.704	118.00	83	253	83.18
18:18:52.945	115.75	91	252	91.50
18:18:53.222	115.50	92	252	92.43
18:18:53.465	115.00	94	252	94.28
18:18:53.708	115.50	92	253	92.43
18:18:53.950	115.75	91	253	91.50
18:18:54.225	118.00	83	252	83.18
18:18:54.467	117.25	85	253	85.95
18:18:54.709	118.00	83	252	83.18
18:18:54.996	117.50	85	253	85.03
18:18:55.236	115.50	92	253	92.43
18:18:55.479	117.25	85	252	85.95
18:18:55.720	117.25	85	253	85.95
18:18:55.995	116.75	87	252	87.80
18:18:56.236	118.00	83	253	83.18
18:18:56.478	118.25	82	252	82.25
18:18:56.756	117.75	84	252	84.10
18:18:56.999	117.75	84	253	84.10
18:18:57.242	115.50	92	252	92.43
18:18:57.485	115.75	91	253	91.50
18:18:57.762	115.75	91	253	91.50
18:18:58.005	117.00	86	252	86.88
18:18:58.244	118.00	83	253	83.18
18:18:58.519	117.50	85	252	85.03
18:18:58.758	117.50	85	253	85.03
18:18:59.000	116.00	90	253	90.58
18:18:59.275	117.00	86	252	86.88
18:18:59.517	117.00	86	252	86.88
18:18:59.758	117.25	85	252	85.95
18:19:00.010	118.00	83	253	83.18
18:19:00.285	117.50	85	253	85.03
18:19:00.525	116.50	88	252	88.73
18:19:00.765	117.50	85	253	85.03
18:19:01.040	118.00	83	252	83.18
18:19:01.282	117.25	85	253	85.95
18:19:01.522	118.00	83	253	83.18
18:19:01.798	117.75	84	252	84.10
18:19:02.040	117.25	85	253	85.95
18:19:02.283	117.00	86	253	86.88
18:19:02.560	117.00	86	251	86.88
18:19:02.803	116.50	88	253	88.73
18:19:03.045	116.75	87	252	87.80
18:19:03.319	117.25	85	253	85.95
18:19:03.563	117.50	85	253	85.03
18:19:03.807	116.75	87	252	87.80
18:19:04.050	116.75	87	253	87.80
18:19:04.328	117.50	85	252	85.03
18:19:04.569	117.00	86	253	86.88
18:19:04.814	117.50	85	253	85.03
18:19:05.090	117.00	86	252	86.88
18:19:05.333	117.50	85	253	85.03
18:19:05.575	117.25	85	251	85.95
18:19:05.820	117.50	85	253	85.03
18:19:06.098	117.00	86	253	86.88
18:19:06.341	116.75	87	252	87.80
18:19:06.583	117.25	85	253	85.95
18:19:06.828	117.00	86	252	86.88
18:19:07.108	115.75	91	253	91.50
18:19:07.351	117.50	85	253	85.03
18:19:07.594	117.25	85	252	85.95
18:19:07.838	117.25	85	253	85.95
18:19:08.114	116.50	88	252	88.73
18:19:08.358	117.50	85	253	85.03
18:19:08.599	116.75	87	253	87.80
18:19:08.842	117.50	85	251	85.03
18:19:09.121	116.25	89	253	89.65
18:19:09.366	117.25	85	252	85.95
18:19:09.611	117.25	85	253	85.95
18:19:09.852	117.25	85	253	85.95
18:19:10.131	116.25	89	252	89.65
18:19:10.374	117.00	86	253	86.88
18:19:10.618	117.25	85	252	85.95
18:19:10.862	117.25	85	253	85.95
18:19:11.140	116.50	88	253	88.73
18:19:11.383	116.50	88	252	88.73
18:19:11.624	118.25	82	253	82.25
18:19:11.902	118.25	82	251	82.25
18:19:12.145	117.25	85	253	85.95
18:19:12.388	117.25	85	253	85.95
18:19:12.631	116.50	88	252	88.73
18:19:12.906	117.50	85	253	85.03
18:19:13.147	117.75	84	252	84.10
18:19:13.389	118.50	81	253	81.33
18:19:13.666	118.50	81	253	81.33
18:19:13.910	118.50	81	252	81.33
18:19:14.151	117.75	84	253	84.10
18:19:14.396	118.25	82	252	82.25
18:19:14.675	118.50	81	253	81.33
18:19:14.918	117.50	85	252	85.03
18:19:15.161	118.25	82	252	82.25
18:19:15.402	117.75	84	253	84.10
18:19:15.681	118.25	82	253	82.25
18:19:15.923	118.75	80	252	80.40
18:19:16.165	118.00	83	253	83.18
18:19:16.441	118.00	83	252	83.18
18:19:16.683	118.75	80	253	80.40
18:19:16.925	118.75	80	253	80.40
18:19:17.170	118.50	81	252	81.33
18:19:17.448	118.50	81	253	81.33
18:19:17.691	118.75	80	252	80.40
18:19:17.934	118.50	81	252	81.33
18:19:18.210	118.75	80	253	80.40
18:19:18.452	118.75	80	252	80.40
18:19:18.693	118.75	80	253	80.40
18:19:18.966	118.50	81	252	81.33
18:19:19.192	115.25	93	253	93.35
18:19:19.444	116.75	87	253	87.80
18:19:19.720	117.50	85	252	85.03
18:19:19.969	117.75	84	253	84.10
18:19:20.212	117.50	85	252	85.03
18:19:20.487	117.25	85	253	85.95
18:19:20.731	117.75	84	253	84.10
18:19:20.972	116.00	90	252	90.58
18:19:21.213	117.25	85	252	85.95
18:19:21.491	116.00	90	252	90.58
18:19:21.733	118.25	82	253	82.25
18:19:21.976	118.00	83	253	83.18
18:19:22.251	117.50	85	252	85.03
18:19:22.494	117.50	85	253	85.03
18:19:22.738	118.00	83	252	83.18
18:19:22.979	117.50	85	253	85.03
18:19:23.254	117.50	85	253	85.03
18:19:23.498	117.75	84	252	84.10
18:19:23.741	117.25	85	253	85.95
18:19:23.983	118.00	83	252	83.18
18:19:24.262	118.00	83	252	83.18
18:19:24.505	118.00	83	253	83.18
18:19:24.746	117.50	85	252	85.03
18:19:25.025	118.25	82	253	82.25
18:19:25.273	116.00	90	253	90.58
18:19:25.515	116.50	88	252	88.73
18:19:25.758	118.00	83	253	83.18
18:19:26.034	115.25	93	252	93.35
18:19:26.275	116.25	89	253	89.65
18:19:26.517	116.50	88	253	88.73
18:19:26.793	115.50	92	252	92.43
18:19:27.033	116.25	89	253	89.65
18:19:27.283	116.00	90	251	90.58
18:19:27.525	117.25	85	253	85.95
18:19:27.801	117.75	84	253	84.10
18:19:28.043	118.00	83	252	83.18
18:19:28.281	117.75	84	253	84.10
18:19:28.556	117.75	84	252	84.10
18:19:28.797	117.75	84	253	84.10
18:19:29.041	117.50	85	253	85.03
18:19:29.316	116.75	87	252	87.80
18:19:29.560	118.25	82	253	82.25
18:19:29.800	118.25	82	252	82.25
18:19:30.041	118.25	82	253	82.25
18:19:30.318	116.50	88	253	88.73
18:19:30.560	118.25	82	251	82.25
18:19:30.802	116.00	90	253	90.58
18:19:31.087	116.75	87	252	87.80
18:19:31.330	115.50	92	253	92.43
18:19:31.572	116.50	88	253	88.73
18:19:31.813	117.50	85	252	85.03
18:19:32.090	117.75	84	253	84.10
18:19:32.329	117.50	85	252	85.03
18:19:32.569	118.00	83	253	83.18
18:19:32.848	118.25	82	253	82.25
18:19:33.090	118.00	83	252	83.18
18:19:33.331	118.25	82	253	82.25
18:19:33.606	118.50	81	251	81.33
18:19:33.848	118.25	82	253	82.25
18:19:34.091	118.00	83	253	83.18
18:19:34.334	118.25	82	252	82.25
18:19:34.611	118.00	83	253	83.18
18:19:34.854	118.50	81	252	81.33
18:19:35.097	118.00	83	253	83.18
18:19:35.373	118.50	81	253	81.33
18:19:35.618	119.25	78	252	78.55
18:19:35.860	119.50	77	253	77.63
18:19:36.102	118.25	82	253	82.25
18:19:36.379	119.75	76	252	76.70
18:19:36.620	119.75	76	252	76.70
18:19:36.863	117.75	84	252	84.10
18:19:37.135	117.00	86	253	86.88
18:19:37.378	117.75	84	253	84.10
18:19:37.618	117.50	85	252	85.03
18:19:37.893	119.00	79	253	79.48
18:19:38.134	118.25	82	252	82.25
18:19:38.377	119.25	78	253	78.55
18:19:38.651	119.50	77	253	77.63
18:19:38.894	119.25	78	252	78.55
18:19:39.132	118.50	81	253	81.33
18:19:39.411	119.75	76	252	76.70
18:19:39.651	119.50	77	252	77.63
18:19:39.894	119.25	78	253	78.55
18:19:40.171	119.00	79	252	79.48
18:19:40.413	119.75	76	253	76.70
18:19:40.656	119.75	76	252	76.70
18:19:40.901	120.25	70	253	70.17
18:19:41.180	119.00	79	253	79.48
18:19:41.425	119.00	79	252	79.48
18:19:41.668	120.00	75	253	75.78
18:19:41.913	120.00	75	253	75.78
18:19:42.156	119.25	78	252	78.55
18:19:42.434	119.50	77	253	77.63
18:19:42.676	120.00	75	252	75.78
18:19:42.918	120.00	75	252	75.78
18:19:43.197	119.75	76	253	76.70
18:19:43.442	120.25	70	252	70.19
18:19:43.685	120.25	65	253	65.51
18:19:43.928	120.25	60	252	60.85
18:19:44.207	120.25	56	253	56.17
18:19:44.452	120.00	57	253	57.09
18:19:44.694	120.25	51	252	51.50
18:19:44.937	120.25	46	253	46.82
18:19:45.214	120.25	42	252	42.16
18:19:45.458	120.50	31	253	31.88
18:19:45.700	120.50	22	253	22.51
18:19:45.941	120.00	24	251	24.36
18:19:46.219	119.50	35	253	35.58
18:19:46.462	119.75	39	252	39.31
